-0.605087032712762,-0.148049095630770,0.493351052926067,0.607088038675208
-0.605006384555706,-0.154215465607432,0.496064931632957,0.603410679735037
-0.604808678875685,-0.145202004565530,0.492154563785579,0.609021120464488
-0.604754545859570,0.247737710646941,-0.697669715340821,0.293521607861919
-0.604742488125598,0.608394489063328,-0.513690697829089,-0.016264553387367
-0.604737710688037,-0.147809085541210,0.493457304737482,0.607408152649005
-0.604714176900437,-0.181386193233717,0.508014363451574,0.585953257254107
-0.604695927434177,0.184394836226038,0.391402429633572,0.668689403082346
-0.604570351456149,0.414316318380832,-0.672868604808811,0.100421706449253
-0.604553955910431,0.509904838012542,-0.606501316231016,0.081656132497755
-0.604523534184437,0.500188695176311,-0.613072957050313,0.092217759507358
-0.604508827091633,0.544136106983113,-0.580174225514373,0.043391739932281
-0.604473264316799,0.156243226512796,0.412577953748790,0.663309549890187
-0.604427213047772,0.538916257591363,-0.584661174980646,0.049074656404971
-0.604377691042707,0.607015184099106,-0.507324339006114,-0.094245360071532
-0.604282618999228,0.369732757909920,-0.688176606066885,0.156694489264986
-0.604277635816892,0.555303534241277,-0.570533133286553,0.031280465676095
-0.604235143564634,-0.106360436189293,0.454866018430612,0.645510847447297
-0.604101351333948,0.527657700329854,-0.593605286410336,0.065358033513905
-0.604043936589477,0.587440685765840,-0.538555929195296,0.001369125645138
-0.604011793043346,-0.130493069280442,0.484998451080717,0.618803535206154
-0.603807661877099,-0.174522547934183,0.505599738117815,0.591038994091139
-0.603803199307103,0.379004087181854,-0.688110152362867,0.135211007766011
-0.603735688559209,0.646656049134101,-0.448899126245851,-0.125812348097935
-0.603695840304852,-0.102102834752613,0.452795690855143,0.648153072874847
-0.603663893660768,0.650062046532099,-0.443173932558312,-0.128864675724626
-0.603628525355687,0.262472720604647,-0.698432277143748,0.280950224344283
-0.603602592221056,-0.123066732256603,0.464140612261120,0.636468366948091
-0.603492062236924,0.601356300466022,-0.515794497826629,-0.090133050090474
-0.603354733505130,0.093148581456080,-0.705625098985129,0.359693796182103
-0.603350907739553,-0.114672374497413,0.459618754864568,0.641536069783862
-0.603329652957904,0.417609404358281,-0.672498046517758,0.096654501617920
-0.603326267231589,-0.163599097830348,0.501548148537253,0.598065385352087
-0.603280273159506,-0.157632111875919,0.498792318324826,0.602006023642844
-0.603233971043892,0.279929786305957,-0.697149231727805,0.267826510298443
-0.603149988265178,0.182331434683087,0.393328626239711,0.669520672841773
-0.603041875900550,-0.181323152827878,0.509130488090539,0.586726986132039
-0.603006559297255,0.493132849733458,-0.619258844837500,0.098597997184309
-0.602905751720061,0.508025055905537,-0.609588331170672,0.082566722204483
-0.602901981931121,-0.164417077573508,0.502201451369416,0.597720609505948
-0.602659755842023,-0.046187692990330,0.422750028294606,0.675240941650883
-0.602643671973772,-0.121789488930339,0.464020868327581,0.637708835419870
-0.602548122819810,0.391186420941568,-0.684662122123206,0.123072020731719
-0.602508008496700,0.364343567260093,-0.691533587004709,0.161304565149047
-0.602406188768835,-0.098570650515481,0.451310333011984,0.650929791841307
-0.602150914992900,-0.140053087707971,0.473842683540954,0.627114438879681
-0.602124231019021,-0.156939567247048,0.499217719156276,0.602990921600368
-0.601985166674277,-0.084421591545781,0.443665717504011,0.658519236694468
-0.601928978009561,-0.053695795455560,0.427964934684560,0.672044850931241
-0.601907716741747,-0.096777863888425,0.450581936579518,0.652163372182289
-0.601809628844962,0.582278042323212,-0.540779265095919,-0.079594211473238
-0.601780664086875,0.215872203351267,0.372887308873260,0.672468794095819
-0.601751168868458,0.402474311478688,-0.680969697810127,0.110409374735918
-0.601695119493068,-0.105972587682049,0.456073764712115,0.647093126975944
-0.601683373537873,-0.131425341647059,0.486871714591704,0.619403286326094
-0.601672123334375,0.605433454497519,-0.520732076005503,-0.016706082619711
-0.601542531116215,0.244670877888672,-0.700419285738312,0.296134376486936
-0.601521898506154,0.627453823121970,-0.479863336371026,-0.119181726258828
-0.601509019252729,0.256614132346164,-0.700441832285398,0.285862425691996
-0.601353522806097,-0.161265939924815,0.501713800037870,0.600541838742661
-0.601284737726253,0.237695979174045,0.342418644199659,0.681694035302075
-0.601227798703110,0.644159012987509,-0.455265060360929,-0.127742024675211
-0.601177318987283,0.403475420007992,-0.681078422779026,0.109204389149262
-0.601142825520677,0.219316994055789,0.370117440762868,0.673454110898799
-0.601036010771062,0.593587431002880,-0.535087670200126,-0.009532088522578
-0.601026072091139,0.527881215519072,-0.596802996861837,0.062731697773348
-0.600968159839839,0.545344281204448,-0.583023097193479,0.038999409678066
-0.600939566735260,-0.142143779817336,0.493094846277324,0.612800339071396
-0.600882890628695,0.253251670666873,-0.701037038328086,0.288704717568519
-0.600821770197575,0.630112184902373,-0.476393477652182,-0.122560553787351
-0.600803611672306,-0.093111494867660,0.449124908089304,0.654715271441559
-0.600782608021118,0.189414430305932,0.388153059526804,0.672695795936916
-0.600747970338322,0.027269256369133,-0.686481669233968,0.408780113994305
-0.600732401745408,-0.131267741525544,0.470056150239313,0.633195528371898
-0.600647967108302,0.155666844741073,-0.703958582051452,0.345589594480395
-0.600642134861156,0.231304480202960,-0.708225662545684,0.290075290535388
-0.600624878808588,0.534350737647234,-0.592163266625531,0.055332718995171
-0.600598026422204,0.488929434273859,-0.624437125390881,0.101529775888484
-0.600589702127872,0.075487629160258,-0.702705919067946,0.373895732589426
-0.600538097621207,-0.124301070211795,0.483922245993560,0.624277580153449
-0.600527583462724,0.091775025382704,-0.707321383401950,0.361442148619620
-0.600486329892702,-0.130157832092777,0.469629252082549,0.633974346440991
-0.600485064177170,-0.103940213118968,0.455620336272760,0.648863798475161
-0.600478298017054,-0.121021135360085,0.482293206497212,0.626237144677102
-0.600475324673066,0.551151233259851,-0.578453606378889,0.032451930638657
-0.600470498605135,0.620167057707048,-0.503553306647228,-0.035525599284445
-0.600468618792936,0.389466431741925,-0.687323010123075,0.123856433609496
-0.600310761512784,-0.153715633442777,0.498831240477065,0.605942148370067
-0.600298246843681,0.152207778762703,0.416592339630782,0.665526580597255
-0.600273906996776,0.588079080111481,-0.535063898363754,-0.086838106737965
-0.600256844379616,0.386842145228144,-0.688552445782902,0.126255316153768
-0.600222666805379,0.288621445263161,-0.699220469606852,0.259848314348985
-0.600216512486897,0.263542974087964,-0.701384323875411,0.279902249309935
-0.600184355930332,-0.142396240812339,0.493683867402751,0.613007576270691
-0.600151993567813,0.568900070781291,-0.562020617508017,0.017410329621244
-0.600136979734858,0.246058696154561,0.335530252901438,0.683161893689434
-0.600133122913710,0.573830748335520,-0.557149094090875,0.011974723389010
-0.600006700420967,-0.049135404875486,0.425754311378564,0.675507910967907
-0.599996166500599,0.505861967823556,-0.614192843894517,0.082918153639737
-0.599942077828141,0.556669800786502,-0.574042301690174,0.025761832500967
-0.599845827718942,-0.044851284758770,0.423251103407178,0.677518891757468
-0.599826886085574,-0.058980109328236,0.432092627934484,0.670839037562052
-0.599726236491410,0.587451380132243,-0.536349504805600,-0.086939783409843
-0.599654302408573,0.584139863944935,-0.546987488918280,0.000154661400201
-0.599651625474219,-0.147292759579412,0.496293891479243,0.610258260347200
-0.599573509395648,-0.035098890136290,0.417530598438334,0.681870863221115
-0.599551276642856,-0.130670519171003,0.487616001399815,0.621042766059111
-0.599299725482513,0.588100934368343,-0.543098761744860,-0.004567824740294
-0.599218901689757,0.560817150470531,-0.567660283690411,-0.064673285955994
-0.599166929022880,-0.089874105127080,0.448198730544174,0.657297143103089
-0.599158668555683,0.561626434850729,-0.566829133819263,-0.065493286870769
-0.599151946387203,0.524486236961888,-0.601495960361149,0.064294183618698
-0.599084521687491,0.486983283714208,-0.627222936576560,0.102646992599230
-0.599071313058722,-0.139831325579233,0.493135645737718,0.615124375358098
-0.599047197282028,0.623359977076339,-0.488179667494598,-0.119354122898165
-0.599039518770963,0.613806547913184,-0.513169588728255,-0.032406016324427
-0.598865682791087,0.243322485614974,-0.702685507270149,0.297299747463401
-0.598840188796686,0.160802360501488,-0.706130854696276,0.341924326693781
-0.598838144598499,0.624650372367308,-0.499426219238135,-0.042169187954049
-0.598815133838037,-0.174313841441238,0.508828289015646,0.593404493129212
-0.598715861885412,0.220119727883281,-0.709629398869875,0.299186795134694
-0.598678759500785,0.650751369004320,-0.446391453535548,-0.137262773074191
-0.598661438400338,0.171815353956779,0.401702464039142,0.671356162332649
-0.598576173773720,0.178202348085012,0.396936597968759,0.672600791346833
-0.598542013208693,0.285824673529553,-0.700934439493742,0.262188149917945
-0.598497260490232,0.173866058867391,0.400156786012203,0.671897439620057
-0.598443967749298,0.635740398526661,-0.469954744070666,-0.129774811389217
-0.598439509741937,-0.164406120869550,0.505137975904310,0.599730277624658
-0.598324089911916,0.141858915128058,-0.703775743386484,0.355786501501336
-0.598268653397472,0.623329911403237,-0.488894543687797,-0.120484708840178
-0.598189811350314,0.387517362169782,-0.690232461790607,0.124813429982991
-0.598143560726217,0.598062352911575,-0.533132114206651,-0.017772214076248
-0.598091657875441,0.371167689042464,-0.693555762430561,0.153301401787583
-0.598035737462071,0.280385794359419,-0.701709345098349,0.267097469177962
-0.598029218878682,-0.138089019339666,0.492934437496550,0.616691265087415
-0.598022456953701,-0.174582456943804,0.509474490048231,0.593570426063001
-0.597980525524013,0.599328304181592,-0.522739319665138,-0.099842268488166
-0.597884199116238,0.150457968653701,0.418469687267633,0.666918289563170
-0.597838505179307,-0.178021535921561,0.510998477748586,0.591420332937346
-0.597815200063829,-0.128149192508363,0.487391800411718,0.623413188762890
-0.597776398674360,0.278919076784407,-0.702030164191427,0.268367610487923
-0.597742581591222,-0.149803221152910,0.498676844232708,0.609577071510219
-0.597697912831048,0.625074322778704,-0.500088967289669,-0.044162436473720
-0.597677310144588,-0.119372990076229,0.483103377823736,0.628604047484488
-0.597596947042045,-0.164488020161247,0.505723745037025,0.600054225728959
-0.597558297073613,0.186128443759713,0.390964681360066,0.674853244751102
-0.597506975168423,-0.083846319682458,0.445631924179235,0.661337582066147
-0.597502834605319,0.401704000037727,-0.685334552058051,0.109274016800342
-0.597496345786249,-0.158918519623798,0.503285019026405,0.603694633499623
-0.597254880607937,-0.104324204594439,0.457594680890376,0.650392324636881
-0.597216269346064,-0.131538195916300,0.489436719347405,0.621676868154105
-0.597181329890635,-0.091996496272886,0.450395949092146,0.657308597954526
-0.597175576040437,-0.160035124468578,0.503996987992792,0.603122812046838
-0.597163657531815,0.597430343667166,-0.525955295455383,-0.099214806210523
-0.597022446393722,-0.161728813372721,0.504858873861374,0.602100910903254
-0.597009317914085,0.180264872734966,0.395630346692697,0.674211449589385
-0.596896964302545,0.571637778853228,-0.562864473714925,0.011306990040217
-0.596894601199689,-0.119328757796393,0.465683599696828,0.642352136755871
-0.596887400407862,0.611699440877689,-0.507669406208566,-0.108724418895213
-0.596870057161897,0.230990020459296,0.360916623588182,0.678328044628461
-0.596819914054009,0.264969602781704,-0.704274182582792,0.278558747013269
-0.596817842774895,0.532399130320012,-0.597844933568429,0.054231577393328
-0.596800414443295,0.576144255963417,-0.552525012255317,-0.081259906921709
-0.596764618559111,-0.090638203146406,0.449866851243636,0.658237436126600
-0.596708854295754,0.574907741500324,-0.554058378696301,-0.080243036859678
-0.596612646745590,0.197997233114286,-0.710397229837076,0.316522070734584
-0.596609878490049,-0.149435003495380,0.499217936096337,0.610333748778596
-0.596581782460147,0.223629159302146,0.366925517657693,0.677824343350192
-0.596562956441177,-0.032887557049040,0.417467955848763,0.684654331347550
-0.596545104574433,0.202887479909467,-0.710803039323120,0.312617414731285
-0.596504608825922,-0.170992140156206,0.508897506245015,0.596629925323758
-0.596501951915044,-0.177653268822376,0.511738319202149,0.592240348252650
-0.596438339285204,0.659865914689635,-0.432248585376000,-0.148322090404494
-0.596380781581438,0.220296280726909,0.369660283883118,0.677606660665059
-0.596325737934781,0.281775277983716,-0.703115141032509,0.265758170983633
-0.596288591976606,0.149504001219284,0.419557779892241,0.667877038106470
-0.596207738034885,0.653251104251603,-0.444147653542363,-0.143290578036997
-0.596206270313825,-0.126889553461493,0.487723756950306,0.624950127103830
-0.596202606963097,0.524961099399230,-0.604292521523737,0.061553586397829
-0.596177410087607,0.573168062478256,-0.556565919221096,-0.079279539716879
-0.596159007667123,-0.148779621741926,0.499195510046408,0.610952456809186
-0.596083190038865,0.562718067283091,-0.572525705616564,0.015732886401493
-0.596007903189871,0.184562002808141,0.392458834857493,0.675786585688824
-0.595958458391640,0.249017869811504,-0.705180262912351,0.292479765428070
-0.595948965466464,-0.117711380705926,0.465366503221186,0.643756847801589
-0.595888935864501,0.596734457978843,-0.537086196172248,-0.019046801731185
-0.595809174561621,0.129597495528891,-0.702802873174967,0.366447865484083
-0.595789100254079,0.638219843942614,-0.468180736944534,-0.136079301770567
-0.595622058565175,0.620922948374359,-0.507812788506771,-0.042605485112223
-0.595523124341217,-0.040351869660483,0.422475822388545,0.682083656516483
-0.595517378775287,0.122445736852036,-0.701488663326013,0.371859850385124
-0.595494671655551,0.594330429765632,-0.540251542680885,-0.016902867075205
-0.595472873618338,0.594924325561873,-0.530699686740657,-0.099171296920181
-0.595461647454031,-0.041591350870559,0.423250032811883,0.681582713739739
-0.595343191443208,-0.055725801301427,0.432289136039517,0.674972015963429
-0.595279798151855,-0.131340978577280,0.490502179669967,0.622735193318683
-0.595141128971521,0.172897290398769,0.401640976967639,0.674238896237635
